   2.0000000e+00
  -4.6900841e-01   1.2871788e+00
   5.1858691e-01   3.5322986e+00
  -1.5249481e-01   3.7033831e+00
   5.7226556e-01   4.2311508e+00
  -3.8297297e-01   4.4866210e+00
  -1.5381617e-01   5.8699054e+00
  -4.3394816e-01   5.5965614e+00
  -7.5996228e-01   3.2453934e-01
  -1.0274654e-01   5.4341036e+00
  -5.0941439e-01   1.3752574e+00
  -2.4811108e-01   8.0439696e+00
  -5.2162533e-01   3.6017662e+00
  -1.1861542e+00   5.3939984e+00
  -6.0191810e-01   4.8268112e+00
  -4.3485547e-01   5.7577962e+00
  -5.7707226e-01   4.9958867e+00
   3.6983024e-01   1.7680048e+00
   1.7726473e+00   6.4225070e+00
   2.3091889e-01   4.1869305e+00
  -4.9857462e-01   3.2336990e+00
   1.1234619e-01   2.0599267e+00
  -7.8408957e-02   1.8672296e+00
  -1.4234820e+00   3.3261160e+00
   2.8988642e-01   3.7484359e+00
  -7.7101840e-02   2.8547529e+00
  -9.4531006e-03   5.2019546e+00
  -1.0931762e+00   3.5202661e+00
  -6.4936695e-01   2.9699061e+00
  -3.3684069e-01   7.3285098e+00
   3.9983675e-01   5.0952865e+00
   2.0285180e-01   5.9348812e+00
   3.6100773e-01   7.4742743e+00
  -7.7128473e-01   5.6067432e+00
   3.0179613e-01   3.2704844e+00
   1.6977943e-01   2.2134674e+00
  -6.3243481e-01   1.8102869e+00
  -5.2683043e-01   3.8027275e+00
  -3.1490361e-01   4.8217102e+00
   4.2257428e-01   4.5148973e+00
  -9.3583765e-01   6.6205890e+00
  -5.9783036e-01   3.6856260e+00
   7.8844415e-01   3.6208429e+00
  -3.5202041e-01   5.4597477e+00
  -7.6606467e-01   5.9711948e+00
   2.4458885e-01   4.3763386e+00
  -5.2860912e-01   3.0477140e+00
   2.0956385e-02   4.0582015e+00
  -7.9750043e-01   2.6540387e+00
  -9.8502594e-01   4.4635774e+00
  -4.2885334e-02   8.9341868e-01
   6.1969089e-02   4.6698868e+00
  -9.2890482e-03   4.5955520e+00
  -2.7544504e-01   2.6140837e+00
  -7.3281273e-01   2.4311040e+00
  -5.1439913e-01   5.1697289e+00
   3.7108298e-01   5.1504535e+00
  -1.9678398e-01   4.0455849e+00
  -7.4980550e-01   3.5095653e+00
  -9.6322905e-02   5.8528000e+00
  -8.4805774e-01   3.2566042e+00
  -4.0243182e-01   4.3999290e+00
  -6.3387502e-01   4.3357929e+00
  -5.8078710e-01   3.7756696e+00
  -5.8181780e-01   1.7500247e+00
   5.4763603e-02   4.6227075e+00
   1.0378295e-01   2.4829455e+00
  -1.0570650e+00   3.3544478e+00
  -6.5402184e-05   2.0021969e+00
  -2.1402077e-01   7.9300184e-01
   2.0435686e-01   2.3250928e+00
  -3.9722545e-01   4.7832246e+00
   1.9259934e-02   1.2591814e+00
  -1.1332054e-01   9.4837112e+00
  -4.1392460e-01   4.0555635e+00
   3.5296499e-01   4.6814104e+00
  -1.1426173e+00   4.2153466e+00
  -4.5492542e-01   4.2346366e+00
  -4.0090530e-01   2.0787464e+00
   3.6318238e-02   1.0620181e+00
  -8.0412365e-01   2.3430093e+00
   5.3136106e-01   1.4447510e+00
  -8.2929676e-01   2.9523686e+00
  -4.8032029e-01   5.3188480e+00
  -5.8508783e-01   9.1356576e+00
   3.2807963e-01   3.5142133e+00
   2.3060213e-01   1.6461938e+00
  -3.5031256e-03   4.8346743e+00
  -4.5198328e-01   3.3139401e+00
  -1.9717262e-01   1.7749645e+00
  -3.7860864e-01   5.3782478e+00
  -1.4357500e-01   4.4053953e+00
  -9.4596787e-01   5.2305724e+00
   7.6195364e-02   6.9459195e+00
  -1.1140710e-01   5.4682404e+00
   1.9962664e-01   3.4565982e+00
  -5.9908111e-01   5.0863835e+00
   3.8703150e-01   3.0652798e+00
  -8.1194428e-01   3.6101408e+00
  -5.7479711e-01   4.1144545e+00
   4.7175848e-01   4.9523318e+00
  -1.2632141e-01   7.1756941e-01
   1.3586005e-01   4.3912497e+00
   2.9468559e-01   2.0245729e+00
   1.5106542e-01   3.5646608e+00
   2.3144208e-01   5.2470467e+00
   9.6998264e-01   7.2309327e+00
  -4.7685384e-01   4.5200754e+00
  -1.9011364e-01   2.1725170e+00
  -4.9137853e-01   5.2115769e+00
  -1.8220695e-01   4.5630560e+00
   2.6214371e-01   4.1026795e+00
   6.9774492e-01   2.4980778e+00
  -6.2306581e-01   3.9619291e+00
  -7.6840951e-01   5.5193458e+00
   3.9931761e-02   4.4549137e+00
  -1.6376462e-01   2.3441140e+00
  -8.9276987e-01   3.3733168e+00
   6.7198560e-01   5.2454446e+00
  -9.3568426e-01   8.7229513e-01
   1.2527329e-01   4.6082279e+00
   8.1612328e-02   2.9339507e+00
  -7.0080726e-02   1.3777755e+00
  -4.5083409e-01   5.2676787e+00
  -3.4281882e-01   5.3920546e+00
   5.3499052e-01   3.3466896e+00
  -3.5085939e-01   3.4999047e+00
   2.3927187e-01   1.1740841e-02
   6.3086189e-01   5.5667535e+00
  -1.5108375e+00   2.5335116e+00
  -2.2044828e-01   9.4434400e-01
   2.3956437e-01   5.8420936e+00
  -8.0352246e-01   4.6362978e+00
  -7.5814871e-01   2.4043194e+00
   1.3285050e-01   2.3975732e+00
  -5.9485192e-01   5.0081363e+00
  -2.5384792e-01   3.0893809e+00
  -6.7593519e-01   4.2158436e+00
  -4.3686765e-01   4.8614863e+00
   9.1806258e-01   5.0319442e+00
  -8.1688861e-01   5.5427204e+00
   1.3998041e+00   4.9808803e+00
  -9.6960735e-01   2.2995447e+00
   1.1304354e-01   7.6482727e-01
  -1.4762542e+00   3.0634451e+00
  -9.3619908e-01   6.0408715e+00
  -5.0008208e-01   5.3256565e+00
  -2.5446855e-01   5.9124478e+00
  -4.4104383e-02   4.3926088e+00
  -2.9551165e-02   5.0315457e+00
  -3.6711616e-01   3.7079378e+00
  -6.4758127e-02   1.6237948e-01
  -4.5685268e-01   4.1039070e+00
  -4.1199102e-01   6.9103344e+00
  -5.4123626e-01   2.2157148e+00
  -7.9498019e-01   3.7144660e+00
  -8.3707486e-01   2.1107826e+00
  -6.3095287e-01   4.2521451e+00
  -9.6831213e-01   3.3317300e+00
   1.3151835e-01   4.8983584e+00
  -3.5739364e-01   2.9755738e+00
  -1.3623518e+00   3.0823794e+00
   7.2049005e-01   5.8680597e+00
  -5.9255646e-01   4.5425759e+00
  -1.4600305e-02   5.2126620e+00
  -1.2259036e+00   2.1514926e+00
  -4.1181863e-01   4.5673002e+00
   3.2648456e-01   2.6864947e+00
   1.8631278e-01   2.7998655e+00
  -5.3985051e-01   3.5152541e+00
  -6.3992543e-01   2.7240888e+00
  -3.8634992e-01   6.9408487e+00
  -7.2356484e-01   3.1421228e+00
   1.0442705e+00   4.4817930e+00
   5.9591196e-01   4.0662268e+00
  -9.2511847e-02   4.4598651e+00
  -9.4585836e-01   5.4056459e+00
  -1.7416865e-02   3.9359284e+00
  -1.2483427e+00   2.0290705e+00
  -3.9993026e-01   4.8115342e+00
   1.6704861e-01   5.8586604e+00
  -4.7972044e-01   2.7669788e+00
   2.1731885e-01   3.0909441e+00
  -5.2792566e-01   2.1599266e+00
   7.1824279e-01   4.2851461e+00
  -1.0114391e-01   3.2411413e+00
  -2.7063326e-01   3.1316484e+00
  -2.6635441e-01   4.4534495e+00
  -6.1174577e-01   5.6713723e+00
   2.8540356e-02   6.7964551e+00
   1.7144565e-01   3.8434087e+00
  -5.2249178e-01   7.5240703e+00
  -9.1130842e-01   3.4932893e+00
  -5.7508680e-01   1.7988830e+00
  -4.1367172e-01   5.3747019e+00
  -8.2409897e-01   3.4309492e+00
   3.6972786e-01   2.5106690e+00
  -1.2777366e+00   4.2800026e+00
  -4.4315839e-01   5.3451348e+00
  -1.0899276e+00   4.2978515e+00
   3.4547020e-01   5.7089934e+00
  -2.6961600e-01   5.1857236e+00
  -4.0714243e-01   5.1903121e+00
  -1.2607597e-01   4.1032071e+00
   3.7068309e-01   5.5538195e+00
  -8.5593033e-01   2.7088549e+00
  -1.3267414e+00   4.9365751e+00
   3.3905847e-01   5.3903499e+00
  -7.4652820e-01   5.2617489e+00
  -9.9102778e-01   4.3070084e+00
  -3.9144013e-01   7.2919273e+00
  -2.6788614e-01   4.9660010e+00
  -2.4540839e-01   8.5141601e-02
   4.0554660e-01   3.5676257e+00
   4.3866128e-01   3.7195692e+00
  -1.1877828e+00   5.6410791e+00
  -2.3094010e-01   2.1108759e+00
  -2.2746682e-01   5.1682302e+00
  -6.7183133e-02   6.6446181e+00
  -4.1723478e-01   2.2626551e+00
   9.2790032e-01   5.2870574e+00
   1.7638085e-01   3.2441531e+00
  -8.5769433e-01   4.4596117e+00
  -9.8627900e-01   1.7434579e+00
  -2.7531823e-01   5.2123280e+00
  -7.6559292e-01   5.3316520e+00
  -2.5189242e-01   7.3598376e+00
  -3.8679889e-01   4.0595599e+00
  -6.8756273e-01   2.5663038e+00
  -2.4290094e-01   3.3826129e+00
   2.3150084e-02   3.6707613e+00
  -8.5921415e-01   4.4216104e+00
  -8.4110338e-01   5.5536841e+00
  -6.9007503e-01   7.8448858e+00
  -5.5484671e-02   6.6032556e+00
  -1.2271037e+00   2.5065642e+00
   1.6789407e-01   7.3474072e+00
  -1.5269429e+00   3.8461417e+00
  -1.5403043e-01   5.5274648e+00
  -1.2623110e+00   4.0587443e+00
  -6.2933446e-01   4.7974183e+00
  -1.1684259e+00   2.0998958e+00
   6.5163039e-01   7.3833464e-01
  -7.3682573e-01   4.6118411e+00
  -5.8847094e-02   5.0085469e+00
   6.8188721e-01   2.9695646e+00
  -2.3720653e-01   3.4399971e+00
  -1.1791460e-01   3.2500415e+00
  -6.5308314e-01   3.0046805e+00
  -6.0457652e-01   2.6917141e+00
  -3.2954068e-02   3.0913820e+00
  -7.8846133e-02   4.6052784e+00
  -5.2410053e-01   4.5123105e+00
  -4.7624831e-01   4.6232610e+00
   2.8911314e-01   2.1642027e+00
   4.2922867e-01  -3.8863515e-01
  -1.5604983e-01   4.1028454e+00
  -8.9956480e-01   3.3000601e+00
  -6.2924975e-01   3.8889887e+00
  -1.4092339e+00   4.0441505e+00
  -3.9856097e-01   7.4610994e+00
  -7.7298326e-01   4.1339115e+00
   4.2068627e-01   3.0539148e+00
  -4.7590862e-01   3.2186883e+00
  -8.6167111e-01   3.9588894e+00
  -5.5624326e-02   2.4249916e+00
  -5.7070706e-01   1.8845550e+00
   1.1732494e+00   5.7626018e+00
  -3.4493848e-01   3.0102613e+00
  -2.3447937e-01   8.8198971e-01
   2.3700237e-01   2.4969580e+00
  -2.5699038e-01   5.0095324e+00
   3.1885919e-01   5.7090031e+00
  -2.7692331e-01   3.8290360e+00
   3.6654813e-01   6.5250483e+00
  -5.3150813e-01   1.1635063e+00
   6.5801643e-01   4.5411906e+00
  -8.7395428e-01   5.2466454e+00
  -1.3941742e-01   5.7408951e-01
  -2.9502740e-02   4.2998262e+00
   4.6319244e-01   4.3068192e+00
  -7.4742628e-01   3.8461893e+00
   1.1354613e-01   7.5721698e-01
   7.0942329e-01   4.3990306e+00
  -4.2747008e-01   6.1469075e+00
   3.6721446e-01   8.1647835e+00
   2.3636251e-01   5.0550889e+00
  -3.3533221e-01   2.3378313e+00
  -8.2124066e-01   5.2893401e+00
   1.9268949e-01   1.4552316e+00
   4.5327871e-02   9.7319578e-01
  -8.8871185e-01   4.8932612e+00
   3.6742083e-01   4.7192311e+00
  -1.1267554e+00   2.5034528e+00
   4.1138129e-01   6.6668036e+00
  -1.1832577e-01   4.7731956e+00
  -6.4887435e-01   1.0547670e+00
  -4.5352320e-01   6.0018110e+00
  -1.0607687e-01   2.0093969e+00
   7.5141008e-01   7.5969384e+00
  -1.7151402e-02   6.5146287e+00
  -2.8868954e-01   5.0178747e+00
   5.5618442e-01   2.7532086e+00
  -8.6940593e-01   5.2575303e+00
  -1.5904612e-01   3.1291977e+00
  -4.1209501e-01   3.4113121e+00
  -1.0796607e+00   4.4073605e+00
  -5.5554835e-01   3.5444909e+00
   3.2612981e-01   3.5541648e+00
  -4.8317291e-01   4.6270842e+00
   2.1519939e-01   3.8098145e+00
  -6.5612061e-01   4.5481712e+00
   7.9225853e-02   5.3695375e+00
  -2.9247427e-01   3.6330517e+00
  -9.5697232e-01   6.4334619e+00
  -1.3377155e+00   2.4716246e+00
  -8.6167342e-01   4.8834630e+00
  -4.7445570e-01   3.6177806e+00
  -3.1090429e-01   4.4397079e+00
   8.3101808e-03   7.2181683e+00
   2.5335694e-01   6.5388850e+00
  -9.3671149e-01   4.5315018e+00
  -7.0422248e-01   2.1553337e+00
   8.1930455e-02   2.7249125e+00
   6.0411296e-01   2.4379064e+00
  -2.9269578e-01   4.2236887e+00
  -3.0811975e-01   6.1551858e+00
  -5.8418318e-01   3.6946251e+00
   1.9871951e-01   2.0172724e+00
  -2.0794637e-01   4.7768861e+00
  -3.6682163e-01   4.1608490e+00
  -5.0425029e-01   3.5727869e+00
  -2.3829144e-01   5.4668378e+00
  -7.5463683e-01   7.4434058e+00
  -7.1074449e-01   2.9364887e+00
   2.3941509e-01   3.4249127e+00
   6.6857674e-02   4.0858140e+00
  -3.3512138e-01   2.8988545e+00
   3.3502004e-01  -5.5274888e-01
  -6.5262832e-01   5.3956828e+00
  -5.8517610e-01   2.3358759e+00
  -5.2296338e-01   1.6334094e+00
   2.0955541e-01  -6.7793312e-01
  -4.9412277e-01   6.9195000e+00
  -9.1447010e-01   5.8107115e+00
   1.7328321e-01  -8.4869349e-01
  -4.0205457e-02   1.7824532e+00
  -9.4574101e-01   5.5356563e+00
  -4.0760918e-01   5.0143880e+00
  -6.8375768e-01   6.0462393e+00
  -7.8131804e-01   3.5637654e+00
  -7.1149318e-02   2.2870722e+00
   3.1151121e-01   4.3880279e+00
  -1.0185348e-01   4.1201127e+00
   5.9418590e-01   1.2771126e+00
  -1.0236118e-02   6.7352929e+00
  -1.3032268e+00   4.8373576e+00
   1.0439560e-01   5.0377895e+00
  -8.8444935e-01   5.2961852e+00
  -2.2888656e-01   3.4797479e+00
  -6.7396309e-02   2.3668984e+00
  -6.6445304e-01   3.3792696e+00
  -1.1094742e+00   2.8181710e+00
  -1.0729733e+00   3.6438937e+00
  -3.1085100e-01   4.9302457e+00
  -3.9304380e-01   5.0379402e+00
  -1.2884727e-01   4.0616310e+00
  -1.8568867e-01   3.1879031e+00
   5.9674912e-01   5.7580946e+00
   1.5954100e+00   7.6570343e+00
   6.4197088e-02   2.7271787e+00
  -1.6646142e-01   6.8010754e+00
  -2.1083861e-01   6.0924147e+00
   2.3713780e-01   6.0636017e+00
  -5.9069800e-02   4.3099607e+00
   7.3603382e-03   4.9575431e+00
   8.3005366e-01   4.5095389e+00
  -3.0644773e-01   5.1476275e+00
   2.3702270e-01   3.9096027e+00
  -5.2895791e-01   4.5366396e+00
  -1.2498147e+00   4.7060829e+00
  -5.3760663e-02   4.4830859e+00
   3.1568448e-02   2.6161102e+00
  -5.0730562e-01   9.0693117e+00
  -3.0348379e-01   1.5863349e+00
   3.5788965e-01   5.7105960e+00
  -5.6793592e-02   2.0316809e+00
  -3.0538380e-01   1.4633022e+00
  -4.8883135e-01   5.2889102e+00
  -2.0029391e-01   2.1525059e+00
  -1.0431355e-02   4.3701059e+00
  -1.0261676e+00   3.2058083e+00
  -7.2499476e-01   2.8380329e+00
   8.0781233e-01  -4.2331414e-01
  -1.0953263e+00   2.8198092e+00
  -5.6616770e-01   5.8841875e+00
  -1.1734163e+00   2.3797113e+00
  -8.6735817e-01   3.0177508e+00
  -9.2438788e-01   4.3000721e+00
  -8.9547052e-01   2.6641152e+00
   6.6586890e-01   4.3800015e+00
  -3.4768309e-01   1.7129311e+00
   2.3444158e-01   2.4503876e+00
  -6.3460049e-01   3.5365956e+00
  -9.1176528e-02   2.6431769e+00
   7.1507484e-01   4.6155293e+00
   1.0999348e-01   4.8552186e+00
  -4.3464287e-01   3.5659262e+00
  -4.2429305e-01   4.8870802e+00
  -7.3640379e-01   5.4405296e+00
   1.3351924e-01   4.7063985e+00
   6.5453803e-02   4.9732939e+00
  -6.6977696e-02   4.1850573e+00
   7.4886217e-01   3.9716422e+00
  -3.5330695e-01   1.7746375e-01
  -7.7369266e-01   2.3241110e+00
   2.5960134e-02   4.4329726e-01
  -3.2092657e-01   3.3356471e+00
  -8.2577202e-01   4.9758344e+00
  -6.0713363e-01   6.8743230e+00
   8.0540472e-02   3.1004545e+00
   3.2134685e-02   6.6373370e+00
  -5.7811264e-01   3.5129569e+00
   5.0478041e-01   2.1565424e+00
  -7.8610115e-02   5.6546641e+00
  -6.0526472e-01   5.3391843e+00
  -5.3946148e-01   1.7975978e+00
   2.0781546e-02   5.4203540e+00
   2.1779769e-01   4.2357550e+00
  -5.9961942e-01   6.2873554e+00
   4.9432013e-01   5.9684532e+00
  -7.0878803e-01   4.4230122e+00
   5.1190559e-01   6.8040451e+00
  -1.0986853e+00   5.6017449e+00
  -2.0655285e-01   2.8485342e+00
  -4.0343436e-01   4.2827668e+00
   5.7143523e-01   3.1858065e+00
  -6.7605547e-01   7.3706734e+00
  -2.4674824e-01   9.1218511e-01
   9.8441223e-01   4.2643039e+00
  -1.0701142e+00   4.6695160e+00
  -2.1645101e-01   1.4314963e+00
  -3.8622780e-01   2.9751892e+00
  -7.4684468e-01   4.3564267e+00
  -9.4784495e-01   2.4149036e+00
  -3.9611417e-01   3.4147866e+00
  -1.1263999e+00   9.3722598e-01
  -4.5969664e-01   3.3894911e+00
  -9.3992523e-02   5.1443038e+00
  -8.1522532e-01   5.0185313e+00
  -7.3084247e-01   5.2739810e+00
  -1.2711804e+00   1.4895439e+00
   6.6268669e-01   3.1639774e+00
  -5.4650442e-02   5.4372879e+00
  -1.2896137e+00   4.7410978e+00
   2.2890500e-01   4.5522373e+00
   1.4372727e-01   5.3836865e+00
  -2.4057647e-01   4.5513143e+00
  -5.1055703e-01   4.2146577e+00
  -9.3795883e-01   6.2883299e+00
  -4.9252351e-01   3.8432883e+00
  -1.0352198e-02   2.9526260e+00
   3.3962532e-01   3.3104071e+00
   1.0807297e+00   2.5555831e+00
  -5.4561307e-01   3.0693707e+00
  -3.0857257e-01   2.8325374e+00
  -5.4642920e-01   3.2135887e+00
  -1.8034225e-02   3.8212125e+00
  -4.7707359e-01   6.3037938e+00
   2.5164684e-01   2.9603695e+00
   8.4429417e-01   4.7532494e+00
   3.4799310e-01   4.6522377e+00
  -8.8543886e-01   5.0024984e+00
   6.3947764e-01   1.2258778e+00
  -9.4896049e-01   6.2648001e+00
  -5.6332441e-01   3.2367903e+00
  -5.8221155e-01   3.5042496e+00
  -9.9096119e-01   2.2654414e+00
   9.0391512e-02  -1.7450933e-01
  -5.8471816e-01   4.9434465e+00
   1.1184271e-02   3.6809757e+00
  -3.5473370e-01   1.9892545e+00
  -1.0697172e+00   1.8641538e+00
  -5.7500853e-01   6.3859080e+00
   2.4936494e-01   4.4625754e+00
  -7.5646036e-01   2.5288088e+00
  -6.5540076e-02   4.5683163e+00
   2.9115083e-01   2.4100533e+00
  -2.7676833e-01   5.4818391e+00
   5.1419569e-01   4.7460472e+00
  -2.1264297e-01   6.1780328e+00
  -1.3544694e-01   3.2877729e+00
  -7.0141040e-01   5.9694805e+00
  -7.1960204e-01   5.4250115e+00
  -2.3640857e-02   5.3399670e+00
   4.0921131e-01   4.2190719e+00
  -6.2594851e-01   3.5369158e+00
   4.8744625e-01   3.6836491e+00
  -3.6447164e-01   3.2243775e+00
  -3.4642914e-01   4.8908768e+00
  -4.9636910e-01   6.1443126e+00
  -3.6732778e-01   5.7019877e+00
  -3.5151240e-01   3.1392388e+00
   3.4184217e-01   3.5628276e+00
   6.1614229e-01   3.9142079e+00
  -9.0226733e-01   2.3298953e+00
  -3.5638419e-01   4.5213960e+00
   1.2951255e-01   6.5556254e+00
  -4.7233423e-01   6.1221123e+00
  -7.5362562e-01   6.5544157e+00
   1.2188386e+00   3.3486465e+00
  -1.3849049e+00   5.2328795e+00
  -3.7162219e-01   4.9019484e+00
   8.8972807e-01   4.6439919e+00
  -4.5264668e-01   4.7629982e+00
   5.3899357e-01   2.8644993e+00
   1.0855386e+00   6.0507487e+00
  -1.2224184e-01   4.1595522e+00
  -8.0294251e-01   3.6400936e+00
  -7.2166623e-01   6.3453578e+00
  -1.7544524e-01   5.5465354e+00
  -3.3312547e-01   4.0407166e+00
  -3.9761381e-01   4.3566281e+00
  -6.0683245e-01   2.6175497e+00
  -3.3358632e-01   6.9642315e-01
  -1.4563633e+00   4.8671964e+00
   1.8237053e-01   2.8207350e+00
  -2.4993584e-02   3.8526299e+00
  -1.2194224e+00   6.7388488e+00
  -3.2419946e-01   2.9045176e+00
  -4.4303999e-01   6.6229596e+00
  -2.5173547e-01   1.1566831e+00
   3.4770916e+00   1.1434069e+01
   1.5204276e-01   1.9421853e+00
   2.2560399e+00   8.8222774e+00
  -1.9768003e+00  -3.8997899e+00
  -3.9842511e-01   4.7003495e+00
   5.9132984e+00   3.8882574e+00
   5.9587696e+00   8.8551070e+00
  -2.7815901e+00  -4.3306777e-01
   5.5344515e+00  -3.2716233e+00
   9.0134231e+00   8.2810876e+00
  -3.0744346e+00   4.2744927e-01
  -1.4045333e+00   1.9673427e+00
   6.4816493e+00   8.2612327e+00
   2.6761143e+00   8.1420265e-01
  -1.3371242e+00   9.6801298e+00
  -8.1095898e-01   3.5042978e+00
   1.3231472e+00  -2.8056292e-01
  -1.7751948e+00   1.0659466e+01
   8.9751231e+00   5.1020944e+00
   7.0398789e+00   8.5221564e+00
   2.0875010e+00   1.1597582e+01
   3.3994551e+00   5.6610682e+00
   9.7488337e-01   5.4244565e+00
   7.2138480e+00   6.5423504e+00
   1.3302990e+00   1.0552471e+01
   2.6244161e+00   2.1311509e+00
   3.6004996e+00   6.0958216e+00
   3.0714802e+00   2.4915608e+00
   3.5122861e+00   8.7162714e-01
  -2.3815466e+00   3.9209748e+00
   9.1192512e-01   3.0581561e+00
  -5.8533654e-01   8.5514749e+00
  -3.9688341e+00  -1.7705849e+00
   6.9822459e+00  -2.8203272e+00
   8.0628201e+00   8.9435720e-01
   2.5276815e+00  -6.4931605e-01
   5.2479885e+00   5.3568878e+00
   5.9572092e+00  -3.0136173e+00
   4.8424673e-01   4.4351639e+00
   2.6474079e+00   2.9727545e+00
  -2.7625404e+00   7.3844658e+00
  -3.4839721e+00   6.6128910e+00
   1.2751366e+00   7.9430416e+00
  -2.1882004e+00   1.1295228e+01
  -2.2592067e+00   2.4209037e+00
   3.2518530e+00   3.9056758e+00
   4.9205876e+00  -1.3520651e+00
   4.7314998e+00   7.3012068e+00
   4.0861893e+00  -1.9650718e+00
  -3.9744665e+00   7.6207273e+00
  -2.1594748e-01   5.6290352e+00
   8.4855441e+00   8.5017995e+00
  -3.2384385e+00   1.0204136e+01
   9.1276244e+00   4.9656230e+00
  -3.6125564e+00  -1.7720296e-01
   2.6081491e+00   1.0965350e+01
   5.8686033e+00   4.3788779e+00
  -1.4560215e+00   1.0852044e+01
   3.1561617e+00   1.1049786e+01
   1.9468119e+00   4.9672455e+00
   7.1419565e+00  -1.4867755e-01
   7.5434919e+00   6.3778389e+00
   8.4070211e+00   1.0684965e+01
  -5.1568232e-01   3.9269784e+00
   4.9593999e+00   7.1346579e+00
   9.1627184e+00   9.0917128e+00
  -1.6021865e+00   1.0676423e+01
   3.1579486e+00   7.9267578e+00
  -3.3119875e-02   2.5872346e-01
   3.7010660e+00   1.0398109e+01
  -2.6195744e+00   9.3611125e+00
   7.2948257e+00  -1.3792745e-01
   1.1394725e+00  -1.7394942e+00
  -3.5732726e+00   7.5251404e+00
  -2.2782811e+00   5.2133536e+00
   4.5000685e+00  -2.2917816e+00
   4.4413216e-01   2.5031350e+00
  -5.4983684e-01   1.5318748e+00
   5.5290143e+00   9.4039362e+00
   7.0098353e-02   1.0655195e+01
   3.3473865e+00   6.5063976e+00
   5.5310122e-01   4.2280172e+00
  -2.9088919e+00   1.0838148e+01
   8.6338222e+00   2.6962841e+00
  -3.0093040e+00   7.5109507e+00
  -7.2353765e-01  -2.4589197e+00
   1.8683290e+00   8.7937179e+00
   7.7826073e+00   3.8118869e+00
  -3.8040163e-01   1.1866077e+01
   4.7709618e+00   4.9013180e+00
   5.6561740e+00   2.3197423e-02
   3.2983630e+00   1.1781259e+00
   7.9051395e+00   1.1139932e+01
   7.8828123e+00   5.2586246e+00
   1.0927245e+00   8.0501031e-01
  -2.8115074e+00   8.9238115e+00
  -1.7886428e+00   2.5412463e+00
   3.1432406e+00   1.8225452e+00
   7.5545740e+00   2.3106425e+00
   7.4346668e+00   2.6181385e+00
   2.2828576e+00   9.0936693e+00
   8.8359724e+00   1.0348584e+00
   8.8765921e+00   1.1211032e+01
   3.2308069e+00   9.8418150e+00
   5.0120575e+00   1.8285384e+00
   1.3324674e+00   1.1441209e+01
   4.4455830e+00   8.9227983e+00
   6.5594821e+00  -2.9787991e+00
  -1.7352031e+00   5.6410901e+00
   6.5334316e+00   3.9558648e+00
  -8.3721402e-01   1.1321567e+01
  -2.6547490e+00   9.9944087e+00
   4.8379634e+00  -3.6014956e+00
  -4.4770558e-01   4.1574025e+00
   1.5840218e+00   7.4538708e+00
   4.7642128e-01   8.6154298e+00
   1.4307036e+00   3.8637349e+00
   4.1738654e+00   1.1709746e+01
  -3.6953984e+00   7.8285623e+00
   6.6257056e+00   8.2434664e+00
   8.0193049e+00  -1.5337250e+00
   9.0401271e-01   6.5677808e+00
   5.5052032e+00   5.3071255e-01
  -1.2121070e+00   7.6343015e+00
